x1,y1
1.9552,1
1.786,2
1.6175,3
1.4952,4
1.4262,5
1.4049,6
1.4299,7
1.504,8
1.6257,9
1.7952,10
2,10.919
2.0178,11
2.2941,12
2.6749,13
3,13.49
3.9042,14
4,14.04
4.7355,14
5,13.983
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.491,15
23.536,16
23.594,17
23.667,18
23,19
23,19
22,19
21.054,20
22,20.37
23,20.399
24,20.319
24.72,20
25,19.876
26,19.101
26.102,19
27,18.018
27.014,18
27.69,17
28,16.485
28.22,16
28.598,15
28.903,14
29,13.556
29.102,13
29.207,12
29.233,11
29.187,10
29.083,9
29,8.4754
28.916,8
28.686,7
28.416,6
28.119,5
28,4.6615
27.721,4
27.265,3
27,2.4741
26.74,2
26.185,1
