x1,y1
18.198,31
18,30.867
17,30.056
16.937,30
16,29.318
15.607,29
15,28.443
14.547,28
14,27.395
13.644,27
13,26.147
12.883,26
12.219,25
12,24.57
11.674,24
11.266,23
11,22.026
10.991,22
10.78,21
10.749,20
11,19.315
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.019,16
19.025,15
19.036,14
19,13
19.2,12
20,11.717
21,11.742
22,11.94
22.178,12
23,12.33
24,12.849
24.222,13
25,13.596
25.421,14
26,14.616
26.287,15
26.966,16
27,16.059
27.382,17
27.738,18
28,18.896
28.022,19
28.196,20
28.335,21
28.43,22
28.476,23
28.471,24
28.419,25
28.327,26
28.191,27
28.016,28
28,28.07
27.758,29
27.44,30
27.155,31
