x1,y1
31,23.494
30.122,24
30,24.076
29,24.514
28,24.884
27.624,25
27,25.169
26,25.37
25,25.503
24,25.564
23,25.554
22,25.473
21,25.325
20,25.111
19.62,25
19,24.781
18,24.332
17.403,24
17,23.695
16.187,23
16,22.765
15.458,22
15,21.012
14.995,21
14.86,20
15,19.508
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.262,12
12.348,11
12.638,10
13,9.1803
13.088,9
13.796,8
14,7.7603
14.761,7
15,6.7948
16,6.0644
16.106,6
17,5.5126
18,5.0998
18.337,5
19,4.82
20,4.6348
21,4.5157
22,4.4051
23,4.3607
24,4.4
25,4.5069
26,4.6793
27,4.9201
27.261,5
28,5.2183
29,5.5726
29.987,6
30,6.0057
31,6.4449
