x1,y1
15.865,1
15,1.8043
14.8,2
14,2.822
13.849,3
13.109,4
13,4.1636
12.495,5
12,5.9744
11.987,6
11.6,7
11.319,8
11.13,9
11.032,10
11.021,11
11.108,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19.003,20
20,20.305
21,20.536
22,20.48
23,20.288
23.99,20
24,19.996
25,19.474
25.764,19
26,18.823
26.904,18
27,17.901
27.703,17
28,16.587
28.361,16
28.876,15
29,14.723
29.308,14
29.659,13
29.948,12
30,11.737
30.098,11
30.166,10
30.185,9
30.164,8
30.107,7
30.012,6
30,5.912
29.822,5
29.588,4
29.331,3
29.036,2
29,1.8921
28.704,1
