x1,y1
1.4661,31
1.3451,30
1.1965,29
1.0926,28
1.0454,27
1.0468,26
1.0918,25
1.1814,24
1.3148,23
1.4963,22
1.7286,21
2,20.057
2.016,20
2.3874,19
2.9927,18
3,17.991
4,17.347
5,17.097
6,17.268
6.4111,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.967,18
24.982,17
24.993,16
25,15.503
25.4,16
26,16.998
26.001,17
26.297,18
26.461,19
26.623,20
26.605,21
26.428,22
26.124,23
26,23.32
25.749,24
25.264,25
25,25.43
24.777,26
24.257,27
24,27.397
23.751,28
23.165,29
23,29.247
22.664,30
22.114,31
