x1,y1
12.941,31
12.2,30
12,29.715
11.656,29
11.15,28
11,27.715
10.767,27
10.444,26
10.103,25
10,24.663
9.8851,24
9.7524,23
9.6672,22
9.6504,21
9.7461,20
10,19.359
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.55,14
20,13.857
21,13.946
21.168,14
22,14.284
23,14.799
23.278,15
24,15.553
24.442,16
25,16.592
25.292,17
25.992,18
26,18.012
26.495,19
27,19.971
27.011,20
27.343,21
27.63,22
27.868,23
28,23.78
28.027,24
28.07,25
28.021,26
28,26.175
27.872,27
27.646,28
27.349,29
27,29.942
26.969,30
26.448,31
