x1,y1
31,21.822
30.7,22
30,22.423
29,22.94
28.862,23
28,23.318
27,23.619
26,23.854
25.077,24
25,24.01
24,24.06
23,24.003
22.987,24
22,23.703
21,23.086
20.919,23
20.369,22
20.236,21
20.508,20
21,19.461
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.723
20,14.255
19.869,14
19,13
19,13
18.154,12
18,11.212
17.961,11
17.986,10
18,9.9358
18.246,9
18.736,8
19,7.6318
19.59,7
20,6.6647
21,6.0733
21.185,6
22,5.7584
23,5.6211
24,5.5979
25,5.6463
26,5.7576
27,5.9296
27.287,6
28,6.2019
29,6.54
30,6.9243
30.154,7
31,7.395
