x1,y1
15.177,1
15,1.2586
14.434,2
14,2.638
13.782,3
13.249,4
13,4.5025
12.789,5
12.426,6
12.106,7
12,7.4299
11.893,8
11.769,9
11.705,10
11.717,11
11.847,12
12,12.351
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.488
21,18.441
22,18.21
22.576,18
23,17.837
24,17.303
24.444,17
25,16.621
25.713,16
26,15.76
26.688,15
27,14.671
27.47,14
28,13.272
28.157,13
28.71,12
29,11.433
29.158,11
29.431,10
29.644,9
29.796,8
29.858,7
29.821,6
29.659,5
29.409,4
29.119,3
29,2.6724
28.628,2
28.14,1
