x1,y1
10.634,31
10.009,30
10,29.985
9.5796,29
9.1282,28
9,27.719
8.7883,27
8.5112,26
8.2378,25
8,24.076
7.9882,24
7.882,23
7.825,22
7.8273,21
7.9212,20
8,19.776
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.953,14
20,13.987
20.12,14
21,14.108
22,14.481
22.917,15
23,15.051
24,15.932
24.057,16
24.811,17
25,17.277
25.362,18
25.813,19
26,19.468
26.158,20
26.404,21
26.598,22
26.727,23
26.778,24
26.758,25
26.694,26
26.566,27
26.373,28
26.13,29
26,29.408
25.763,30
25.397,31
