x1,y1
1,27.663
2,27.874
2.9133,28
3,28.033
4,28.195
5,28.142
5.5017,28
6,27.952
7,27.676
8,27.079
9,27.011
10,27.598
10.825,28
11,28.086
12,28.403
13,28.529
14,28.531
15,28.464
16,28.332
17,28.102
17.306,28
18,27.748
19,27.317
19.585,27
20,26.756
21,26.085
21.1,26
22,25.219
22.206,25
23,24.11
23.077,24
23.7,23
24,22.49
24.197,22
24.461,21
24.522,20
24.274,19
24.076,18
24,17.819
23.998,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.3965,17
5.106,16
5,15.832
4,15.272
3,15.032
2,15.088
1,15.352
