x1,y1
5.5974,31
5.4534,30
5.282,29
5.1497,28
5.0924,27
5.1128,26
5.1867,25
5.2882,24
5.4222,23
5.6286,22
5.9364,21
6,20.835
6.3124,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.68,18
24.723,17
24.753,16
24.796,15
24.864,14
24.29,13
25,12.731
25.607,13
26,13.171
26.879,14
27,14.122
27.714,15
28,15.396
28.302,16
28.709,17
29,17.869
29.039,18
29.258,19
29.397,20
29.439,21
29.415,22
29.337,23
29.191,24
29,24.975
28.994,25
28.717,26
28.414,27
28.093,28
28,28.249
27.639,29
27.129,30
27,30.218
26.585,31
