x1,y1
31,28.457
30,28.825
29.558,29
29,29.137
28,29.364
27,29.585
26,29.775
25,29.918
24,29.999
23.536,30
23,30
22.988,30
22,29.914
21,29.745
20,29.509
19,29.222
18.346,29
18,28.842
17,28.304
16.501,28
16,27.646
15.186,27
15,26.834
14.18,26
14,25.792
13.39,25
13,24.408
12.753,24
12.279,23
12,22.235
11.919,22
11.719,21
11.693,20
12,19.143
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.725,12
16,11
16,11
16.707,10
17,9.728
18,9
18,8.9998
19,8.617
20,8.4281
21,8.4114
22,8.5163
23,8.6968
24,8.9467
24.159,9
25,9.2647
26,9.6543
26.693,10
27,10.156
28,10.728
28.394,11
29,11.431
29.722,12
30,12.233
30.747,13
31,13.239
