x1,y1
16.625,1
16,1.3313
15,1.8275
14.704,2
14,2.5941
13.566,3
13,3.5698
12.626,4
12,4.7724
11.833,5
11.193,6
11,6.3284
10.646,7
10.197,8
10,8.5111
9.8274,9
9.5773,10
9.4275,11
9.429,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
20,19
19,19
18,19
17,19
16,19
15.387,20
15.609,21
16,21.718
16.192,22
17,22.781
17.277,23
18,23.396
19,23.765
20,23.931
21,23.926
22,23.785
23,23.533
24,23.187
24.417,23
25,22.724
26,22.166
26.245,22
27,21.466
27.571,21
28,20.627
28.617,20
29,19.579
29.47,19
30,18.322
30.185,18
30.697,17
31,16.405
