x1,y1
31,20.665
30.656,21
30,21.728
29.683,22
29,22.567
28.416,23
28,23.293
27,23.893
26.795,24
26,24.395
25,24.809
24.441,25
24,25.151
23,25.417
22,25.611
21,25.718
20,25.713
19,25.575
18,25.298
17.288,25
17,24.855
16,24.198
15.757,24
15,23.224
14.81,23
14.191,22
14,21.533
13.811,21
13.701,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.322,12
10.33,11
10.504,10
10.803,9
11,8.5381
11.236,8
11.795,7
12,6.7074
12.523,6
13,5.4541
13.431,5
14,4.4749
14.568,4
15,3.6792
16,3.013
16.023,3
17,2.5012
18,2.0394
18.102,2
19,1.7933
20,1.6086
21,1.4711
22,1.3841
23,1.3457
24,1.3519
25,1.3997
26,1.4896
27,1.6197
28,1.7761
29,1.9424
29.282,2
30,2.303
31,2.6419
