x1,y1
1,23.964
1.0549,24
2,24.801
2.4016,25
3,25.595
4,25.832
5,25.834
6,25.395
7,25.434
7.5964,26
8,26.52
8.7775,27
9,27.262
9.943,28
10,28.042
11,28.558
12,28.838
13,28.949
14,28.946
15,28.874
16,28.733
17,28.517
18,28.213
18.501,28
19,27.775
20,27.235
20.345,27
21,26.558
21.681,26
22,25.727
22.71,25
23,24.682
23.504,24
24,23.272
24.14,23
24.561,22
24.873,21
24.97,20
24.709,19
24.676,18
24.15,17
24,16.817
23.997,17
23.984,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.631,18
5.5001,17
5.2107,16
5,15.57
4,15.103
3.2649,15
3,14.945
2,14.993
1.8675,15
1,15.054
