x1,y1
1,23.82
1.2561,24
2,24.718
2.43,25
3,25.609
4,25.908
5,25.927
6,25.597
7,25.423
7.7365,26
8,26.405
8.7537,27
9,27.315
9.8311,28
10,28.127
11,28.628
12,28.93
12.559,29
13,29.049
14,29.052
14.795,29
15,28.985
16,28.834
17,28.606
18,28.304
18.759,28
19,27.889
20,27.35
20.534,27
21,26.682
21.867,26
22,25.887
22.889,25
23,24.879
23.658,24
24,23.515
24.274,23
24.739,22
25,21.242
25.048,21
25.081,20
25,19.324
24.912,19
24.978,18
24.733,17
24.032,16
24,15.981
23.999,16
23.982,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7773,18
5.6727,17
5.3217,16
5,15.494
4,15.016
3.8962,15
3,14.825
2,14.876
1,14.862
