x1,y1
9.2908,31
9.0733,30
9,29.693
8.8362,29
8.6549,28
8.5544,27
8.5399,26
8.6168,25
8.766,24
8.9368,23
9,22.763
9.2198,22
9.6744,21
10,20.259
10.112,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.549,18
21.591,17
21.666,16
21.848,15
22,14.623
22.988,15
23,15.005
24,15.766
24.229,16
24.999,17
25,17.001
25.504,18
25.949,19
26,19.198
26.143,20
26.21,21
26.198,22
26.105,23
26,23.603
25.904,24
25.605,25
25.276,26
25,26.763
24.895,27
24.405,28
24,28.838
23.903,29
23.24,30
23,30.313
22.484,31
