x1,y1
31,14.84
30.854,15
30.041,16
30,16.04
29,16.897
28.839,17
28,17.508
27.022,18
27,18.011
26,18.359
25,18.607
24,18.728
23,18.607
22.416,18
22.543,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.743
20,13.514
19.04,13
19,12.968
18,12.084
17.924,12
17.309,11
17,10.243
16.908,10
16.728,9
16.702,8
16.818,7
17,6.2677
17.093,6
17.609,5
18,4.4027
18.351,4
19,3.4107
19.563,3
20,2.8129
21,2.523
22,2.3212
23,2.199
24,2.1507
25,2.1628
26,2.2237
27,2.3235
28,2.4586
29,2.6397
30,2.8774
30.463,3
31,3.1575
