x1,y1
5.6764,31
5.5369,30
5.3523,29
5.2191,28
5.1479,27
5.1394,26
5.1919,25
5.3073,24
5.4775,23
5.706,22
6,21.017
6.0054,21
6.3925,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.89,18
23.922,17
23.946,16
23.997,15
24,14.967
24.076,15
25,15.601
25.315,16
25.936,17
26,17.121
26.282,18
26.537,19
26.694,20
26.748,21
26.713,22
26.603,23
26.427,24
26.199,25
26,25.753
25.917,26
25.513,27
25.09,28
25,28.192
24.573,29
24,29.976
23.986,30
23.324,31
