x1,y1
7.5823,31
7.3816,30
7.1514,29
7,28.001
6.9998,28
6.9401,27
6.9365,26
6.9946,25
7,24.959
7.1513,24
7.3744,23
7.648,22
7.9725,21
8,20.937
8.4348,20
9,19.084
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.79,15
21.894,14
22,13.391
23,13.633
23.662,14
24,14.223
24.915,15
25,15.084
25.726,16
26,16.395
26.29,17
26.697,18
27,18.984
27.003,19
27.118,20
27.146,21
27.097,22
27,22.847
26.978,23
26.765,24
26.508,25
26.214,26
26,26.634
25.847,27
25.391,28
25,28.852
24.915,29
24.275,30
24,30.36
23.539,31
