x1,y1
18.054,31
18,30.968
17,30.407
16.396,30
16,29.652
15.34,29
15,28.629
14.498,28
14,27.301
13.811,27
13.306,26
13,25.274
12.902,25
12.647,24
12.48,23
12.407,22
12.429,21
12.561,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20.768,13
21,12.896
22,12.933
22.349,13
23,13.155
24,13.511
25,13.972
25.046,14
26,14.637
26.465,15
27,15.467
27.526,16
28,16.53
28.344,17
29,17.974
29.016,18
29.508,19
29.943,20
30,20.161
30.28,21
30.527,22
30.69,23
30.763,24
30.768,25
30.724,26
30.63,27
30.484,28
30.286,29
30.025,30
30,30.09
29.692,31
