x1,y1
31,28.726
30.262,29
30,29.097
29,29.4
28,29.632
27,29.823
26,29.976
25.759,30
25,30.076
24,30.112
23,30.051
22.774,30
22,29.796
21,29.305
20.594,29
20,28.253
19.86,28
19.58,27
19.601,26
19.99,25
20,24.99
21,24.341
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.359
21.491,20
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.474,12
17.663,11
18,10.381
18.219,10
19,9.1531
19.157,9
20,8.4846
20.968,8
21,7.9893
22,7.7673
23,7.6378
24,7.6208
25,7.6954
26,7.8363
26.84,8
27,8.0387
28,8.3475
29,8.6942
29.794,9
30,9.0944
31,9.6505
