x1,y1
31,24.956
30.886,25
30,25.299
29,25.707
28.145,26
28,26.033
27,26.215
26,26.371
25,26.482
24,26.527
23,26.491
22,26.371
21,26.177
20.322,26
20,25.878
19,25.407
18.272,25
18,24.813
17,24.002
16.998,24
16.136,23
16,22.802
15.54,22
15.143,21
15,20.021
14.997,20
15,19.991
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.366,12
19,11.405
19.44,11
20,10.748
21,10.511
22,10.334
23,10.27
24,10.315
25,10.458
26,10.689
26.947,11
27,11.017
28,11.42
29,11.924
29.123,12
30,12.534
30.596,13
31,13.273
