x1,y1
31,28.339
30,28.603
29,28.957
28.838,29
28,29.112
27,29.223
26,29.309
25,29.361
24,29.379
23,29.363
22,29.303
21,29.197
20,29.05
19.746,29
19,28.715
18,28.283
17.402,28
17,27.755
16,27.085
15.891,27
15,26.2
14.799,26
14,25.126
13.896,25
13.199,24
13,23.662
12.659,23
12.269,22
12.005,21
12,20.907
11.961,20
12,19.87
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.654,12
15.862,11
16,10.743
16.456,10
17,9.4314
17.522,9
18,8.7159
19,8.3247
20,8.1415
21,8.1355
22,8.2686
23,8.5076
24,8.8302
24.412,9
25,9.2642
26,9.7965
26.324,10
27,10.452
27.709,11
28,11.236
28.807,12
29,12.189
29.737,13
30,13.291
30.444,14
31,14.806
