x1,y1
13.307,31
13,30.646
12.389,30
12,29.605
11.437,29
11,28.467
10.621,28
10,27.094
9.9333,27
9.3407,26
9,25.288
8.8524,25
8.4434,24
8.1376,23
8,22.382
7.9064,22
7.7689,21
7.7705,20
8,19.293
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.422,12
17.936,11
18,10.947
19,10.439
20,10.13
21,10.061
22,10.225
23,10.506
24,10.887
24.228,11
25,11.459
25.807,12
26,12.149
26.912,13
27,13.091
27.721,14
28,14.385
28.319,15
28.801,16
29,16.485
29.167,17
29.429,18
29.624,19
29.744,20
29.79,21
29.771,22
29.7,23
29.587,24
29.44,25
29.259,26
29.043,27
29,27.165
28.763,28
28.452,29
28.093,30
28,30.228
27.713,31
