x1,y1
24.425,31
24,30.919
23,30.671
22,30.368
21.001,30
21,30
20,29.597
19,29.108
18.816,29
18,28.454
17.41,28
17,27.639
16.363,27
16,26.578
15.562,26
15,25.131
14.921,25
14.453,24
14.111,23
14,22.499
13.897,22
13.81,21
13.859,20
14,19.614
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.018,14
20,13.65
21,13.633
22,13.721
23,13.957
23.108,14
24,14.416
24.973,15
25,15.019
26,15.869
26.128,16
26.983,17
27,17.021
27.646,18
28,18.644
28.187,19
28.629,20
29,20.983
29.005,21
29.223,22
29.356,23
29.419,24
29.419,25
29.366,26
29.255,27
29.086,28
29,28.372
28.813,29
28.428,30
28,30.82
27.72,31
