x1,y1
10.226,1
10,1.5105
9.7601,2
9.3321,3
9,3.9545
8.9854,4
8.7339,5
8.5455,6
8.4269,7
8.38,8
8.4071,9
8.508,10
8.6811,11
8.9423,12
9,12.117
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.748,18
20,18.07
20.657,18
21,17.958
22,17.576
23,17.025
23.032,17
24,16.158
24.137,16
24.932,15
25,14.907
25.485,14
25.995,13
26,12.99
26.324,12
26.615,11
26.855,10
27,9.1066
27.013,9
27.061,8
27.055,7
27.027,6
27,5.6622
26.932,5
26.739,4
26.476,3
26.142,2
26,1.6253
25.74,1
