x1,y1
11.058,31
11,30.903
10.517,30
10,29.048
9.9804,29
9.6712,28
9.3751,27
9.1087,26
9,25.436
8.9453,25
8.8825,24
8.8841,23
8.9507,22
9,21.591
9.1143,21
9.3874,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.992,15
20,14.998
20.013,15
21,15.192
22,15.669
22.45,16
23,16.463
23.431,17
24,17.831
24.081,18
24.464,19
24.776,20
25,20.899
25.019,21
25.151,22
25.224,23
25.233,24
25.184,25
25.096,26
25,26.723
24.956,27
24.727,28
24.438,29
24.076,30
24,30.175
23.638,31
