x1,y1
31,26.577
30,26.958
29.895,27
29,27.298
28,27.57
27,27.802
26,27.987
25.894,28
25,28.083
24,28.123
23,28.094
22.242,28
22,27.958
21,27.635
20,27.155
19.754,27
19,26.411
18.596,26
18,25.21
17.879,25
17.487,24
17.265,23
17.214,22
17.343,21
17.653,20
18,19.453
19,19
19,19
19.869,18
20,17.725
21,17.264
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.249
21.715,13
21.435,12
21.853,11
22,10.86
23,10.42
24,10.327
25,10.377
26,10.519
27,10.738
27.862,11
28,11.049
29,11.503
29.941,12
30,12.037
31,12.698
