x1,y1
31,27.667
30.131,28
30,28.048
29,28.371
28,28.642
27,28.869
26.248,29
26,29.038
25,29.128
24,29.141
23.01,29
23,28.998
22.626,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.764
20,24.741
19,24.666
18,24.252
17.571,24
17,23.513
16.459,23
16,22.404
15.706,22
15.221,21
15,20.005
14.999,20
15,19.995
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.284,12
17.556,11
18,10.375
18.301,10
19,9.4788
19.748,9
20,8.8933
21,8.5741
22,8.3585
23,8.2577
24,8.2536
25,8.339
26,8.4943
27,8.7046
28,8.9613
28.116,9
29,9.3611
30,9.8046
30.345,10
31,10.391
