x1,y1
24.348,1
24,1.0977
23,1.5398
22.186,2
22,2.1245
21,2.8835
20.862,3
20,3.8421
19.854,4
19.046,5
19,5.0685
18.407,6
18,6.7713
17.887,7
17.506,8
17.232,9
17.082,10
17.083,11
17.282,12
18,13
19,13
19,14
20,14.953
20.086,15
21,15.334
22,15.541
23,15.541
24,15.339
24.915,15
25,14.961
26,14.311
26.375,14
27,13.462
27.407,13
28,12.324
28.218,12
28.88,11
29,10.815
29.36,10
29.762,9
30,8.3235
30.082,8
30.203,7
30.092,6
30,5.6674
29.754,5
29.31,4
29,3.4075
28.684,3
28,2.1351
27.843,2
27,1.3282
26.27,1
