x1,y1
7.9922,31
7.8046,30
7.6036,29
7.4161,28
7.3303,27
7.3759,26
7.4918,25
7.5852,24
7.6649,23
7.8355,22
8,21.6
8.2837,21
8.7121,20
9,19.493
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.242,18
23.259,17
23.33,16
23.462,15
23.77,14
24,13.758
24.434,14
25,14.384
25.61,15
26,15.388
26.469,16
27,16.841
27.092,17
27.504,18
27.772,19
27.938,20
28,20.774
28.013,21
28.04,22
28.004,23
28,23.048
27.892,24
27.692,25
27.396,26
27.05,27
27,27.13
26.607,28
26.15,29
26,29.292
25.575,30
25,30.911
24.945,31
