x1,y1
18.908,31
18,30.366
17.53,30
17,29.454
16.633,29
16,28.175
15.895,28
15.38,27
15,26.298
14.888,26
14.57,25
14.27,24
14.014,23
14,22.902
13.926,22
13.923,21
14,20.251
14.047,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.097
21,15.112
22,15.293
23,15.584
24,15.99
24.017,16
25,16.635
25.445,17
26,17.502
26.435,18
27,18.671
27.214,19
27.833,20
28,20.274
28.337,21
28.772,22
29,22.615
29.098,23
29.256,24
29.344,25
29.267,26
29.071,27
29,27.254
28.648,28
28.178,29
28,29.384
27.515,30
27,30.791
26.77,31
