x1,y1
31,24.63
30.24,25
30,25.119
29,25.496
28,25.818
27.308,26
27,26.072
26,26.241
25,26.348
24,26.376
23,26.269
22.33,26
22,25.756
21.575,25
21.78,24
22,23.808
22.503,23
22.75,22
22.503,21
22,20.326
21.555,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.085
14.976,12
15,11.749
15.072,11
15.36,10
15.811,9
16,8.7016
16.511,8
17,7.4711
17.496,7
18,6.603
18.908,6
19,5.9525
20,5.5349
21,5.2227
22,5.0242
22.265,5
23,4.9518
24,4.9571
24.604,5
25,5.0337
26,5.1758
27,5.3539
28,5.5803
29,5.87
29.357,6
30,6.2574
31,6.6496
