x1,y1
1,24.776
1.4579,25
2,25.523
3,25.974
3.1159,26
4,26.627
5,26.65
5.8873,26
6,25.969
6.6962,26
7,26.138
7.8319,27
8,27.229
8.8846,28
9,28.11
10,28.755
10.528,29
11,29.209
12,29.47
13,29.574
14,29.577
15,29.516
16,29.387
17,29.177
17.574,29
18,28.86
19,28.466
19.968,28
20,27.982
21,27.348
21.465,27
22,26.585
22.644,26
23,25.654
23.563,25
24,24.457
24.293,24
24.893,23
25,22.798
25.269,22
25.485,21
25.536,20
25.436,19
25.511,18
25.326,17
25.014,16
25,15.979
24.997,16
24.947,17
24.931,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0404,16
6,15.8
5.1639,15
5,14.843
4,14.424
3,14.317
2,14.374
1,14.372
