x1,y1
22.224,1
22,1.0848
21,1.5287
20.149,2
20,2.0715
19,2.6096
18.377,3
18,3.252
17,3.9952
16.994,4
16,4.8859
15.881,5
15,5.9747
14.978,6
14.247,7
14,7.4192
13.658,8
13.232,9
13,9.7621
12.917,10
12.708,11
12.676,12
13,12.981
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.725
21,19.673
22,19.433
23,19.043
23.076,19
24,18.45
24.602,18
25,17.672
25.664,17
26,16.628
26.468,16
27,15.217
27.117,15
27.58,14
28,13.006
28.002,13
28.287,12
28.53,11
28.719,10
28.837,9
28.875,8
28.86,7
28.821,6
28.734,5
28.578,4
28.357,3
28.059,2
28,1.8377
27.6,1
