x1,y1
7.8631,1
7.4771,2
7,2.9969
6.9988,3
6.6808,4
6.3771,5
6.1046,6
6,6.4772
5.9103,7
5.7886,8
5.7193,9
5.7047,10
5.7525,11
5.8984,12
6,12.288
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.739,20
20,20.072
21,20.032
21.146,20
22,19.783
23,19.381
23.701,19
24,18.818
25,18.043
25.043,18
25.953,17
26,16.943
26.593,16
27,15.298
27.123,15
27.469,14
27.768,13
28,12.072
28.014,12
28.156,11
28.255,10
28.305,9
28.308,8
28.264,7
28.178,6
28.053,5
28,4.677
27.864,4
27.62,3
27.323,2
27.023,1
