x1,y1
10.721,31
10,30.164
9.8611,30
9.1752,29
9,28.737
8.5901,28
8.0587,27
8,26.878
7.6466,26
7.2971,25
7,24.014
6.9961,24
6.7852,23
6.6382,22
6.5665,21
6.6139,20
7,19.037
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.4,12
13.488,11
13.792,10
14,9.5342
14.34,9
15,8.1652
15.15,8
16,7.3622
16.5,7
17,6.7704
18,6.3661
19,6.0367
19.169,6
20,5.8984
21,5.8518
22,5.9138
22.564,6
23,6.0894
24,6.3895
25,6.7295
25.755,7
26,7.1132
27,7.6394
27.703,8
28,8.1947
29,8.9298
29.092,9
30,9.7952
30.18,10
30.968,11
31,11.039
