x1,y1
9.141,31
9,30.525
8.8813,30
8.6943,29
8.5936,28
8.5631,27
8.5912,26
8.6754,25
8.8154,24
9,23.053
9.0109,23
9.2897,22
9.625,21
10,20.022
10.008,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.26,18
19.325,17
19.412,16
19.535,15
19.784,14
20,13.713
21,13.744
22,13.938
22.186,14
23,14.404
23.97,15
24,15.024
24.896,16
25,16.132
25.461,17
25.948,18
26,18.163
26.177,19
26.315,20
26.381,21
26.381,22
26.331,23
26.239,24
26.109,25
26,25.632
25.928,26
25.678,27
25.39,28
25.07,29
25,29.173
24.637,30
24.196,31
