x1,y1
31,24.364
30,24.595
29,24.89
28.481,25
28,25.073
27,25.167
26,25.216
25,25.207
24,25.142
23,25.027
22.845,25
22,24.749
21,24.376
20.117,24
20,23.929
19,23.189
18.782,23
18,22.191
17.84,22
17.223,21
17,20.27
16.928,20
17,19.681
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,12.431
17.976,12
18,11.961
18.773,11
19,10.852
20,10.468
21,10.348
22,10.376
23,10.49
24,10.679
25,10.962
25.096,11
26,11.409
27,11.929
27.112,12
28,12.584
28.557,13
29,13.329
29.797,14
30,14.168
30.722,15
31,15.257
