x1,y1
30,25.045
29.828,26
29.407,27
29,27.887
28.879,28
28.154,29
28,29.236
27.228,30
27,30.189
26,30.522
25,30.623
24,30.546
23,30.32
22.322,30
22,29.62
21.811,29
22,28.288
22.094,28
22.659,27
22.75,26
22.592,25
22,24.138
21.829,24
21,23.177
20.805,23
20.092,22
20,21.722
19.854,21
19.963,20
20,19.906
20.512,19
21,18.515
21.82,18
22,17.928
23,17.747
24,17.776
25,17.991
25.02,18
26,18.49
26.706,19
27,19.243
27.71,20
28,20.339
28.524,21
29,21.636
29.187,22
29.567,23
29.884,24
30,24.946
30.006,25
30,25.045
