x1,y1
31,26.957
30.907,27
30,27.409
29,27.78
28.291,28
28,28.08
27,28.293
26,28.454
25,28.559
24,28.607
23,28.595
22,28.521
21,28.385
20,28.19
19.255,28
19,27.92
18,27.531
17,27.068
16.88,27
16,26.424
15.412,26
15,25.632
14.351,25
14,24.582
13.563,24
13,23.1
12.944,23
12.544,22
12.27,21
12.202,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.986
12.706,12
12.82,11
13,10.46
13.157,10
13.686,9
14,8.5975
14.505,8
15,7.5602
15.704,7
16,6.7952
17,6.2689
17.607,6
18,5.8402
19,5.5904
20,5.4965
21,5.3988
22,5.1395
23,5.0899
24,5.1759
25,5.3213
26,5.5166
27,5.7648
27.753,6
28,6.0882
29,6.4989
30,6.9508
30.094,7
31,7.4624
