x1,y1
31,25.56
30.057,26
30,26.028
29,26.399
28,26.709
27,26.967
26.823,27
26,27.137
25,27.245
24,27.295
23,27.28
22,27.194
21,27.028
20.892,27
20,26.7
19,26.247
18.626,26
18,25.492
17.432,25
17,24.556
16.483,24
16,23.298
15.806,23
15.339,22
15.104,21
15,20.068
14.992,20
15,19.961
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.75,12
22.503,11
22,10.32
21.529,10
21,9.3143
20.767,9
20.736,8
21,7.3563
21.253,7
22,6.4172
23,6.0479
23.429,6
24,5.9493
25,5.9742
25.254,6
26,6.0863
27,6.2684
28,6.5059
29,6.7915
29.575,7
30,7.1771
31,7.5976
