x1,y1
31,23.267
30,23.735
29.431,24
29,24.177
28,24.503
27,24.772
26,24.982
25.867,25
25,25.101
24,25.13
23,25.022
22.937,25
22,24.536
21.503,24
21.205,23
21.682,22
22,21.741
22.503,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.917
14.691,12
14.789,11
15,10.366
15.134,10
15.511,9
16,8.065
16.037,8
16.763,7
17,6.7541
17.84,6
18,5.8863
19,5.2678
19.522,5
20,4.8136
21,4.5334
22,4.3534
23,4.2541
24,4.2236
25,4.2548
26,4.3484
27,4.5087
28,4.7266
29,4.9857
29.043,5
30,5.3647
31,5.7458
