x1,y1
8.5547,1
8.3396,2
8.0932,3
8,3.5366
7.9254,4
7.8337,5
7.8072,6
7.844,7
7.9432,8
8,8.3323
8.1152,9
8.3638,10
8.6852,11
9,11.789
9.0904,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.609,17
19.746,18
20,18.934
21,18.935
22,18.726
23,18.374
23.784,18
24,17.862
25,17.026
25.023,17
25.766,16
26,15.666
26.342,15
26.766,14
27,13.301
27.076,13
27.23,12
27.302,11
27.304,10
27.25,9
27.147,8
27.001,7
27,6.9928
26.762,6
26.487,5
26.184,4
26,3.4599
25.818,3
25.372,2
25,1.2363
24.893,1
