x1,y1
1,25.974
1.0632,26
2,26.714
2.9779,27
3,27.018
4,27.537
5,27.544
5.9752,27
6,26.995
6.2443,27
7,27.147
7.8603,28
8,28.168
9,28.965
9.0645,29
10,29.52
11,29.904
11.41,30
12,30.152
13,30.26
14,30.27
15,30.211
16,30.076
16.337,30
17,29.871
18,29.597
19,29.239
19.512,29
20,28.759
21,28.21
21.307,28
22,27.499
22.605,27
23,26.654
23.645,26
24,25.614
24.469,25
25,24.268
25.153,24
25.659,23
26,22.276
26.076,22
26.233,21
26.266,20
26.205,19
26.226,18
26.093,17
26,16.677
25.638,16
25,15.509
24.985,16
24.975,17
24.966,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6252,17
6.4855,16
6.1896,15
6,14.653
5.0536,14
5,13.97
4,13.668
3,13.575
2,13.641
1,13.684
