x1,y1
17.903,31
17,30.495
16.239,30
16,29.821
15,29.025
14.973,29
14.037,28
14,27.956
13.288,27
13,26.574
12.658,26
12.157,25
12,24.624
11.768,24
11.499,23
11.316,22
11.224,21
11.256,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.36,12
19,11.554
20,11.334
21,11.138
22,11.255
23,11.501
24,11.838
24.361,12
25,12.358
26,12.987
26.017,13
27,13.902
27.094,14
27.903,15
28,15.134
28.501,16
29,16.953
29.022,17
29.398,18
29.715,19
29.958,20
30,20.239
30.089,21
30.166,22
30.203,23
30.198,24
30.156,25
30.081,26
30,26.726
29.961,27
29.768,28
29.531,29
29.234,30
29,30.717
28.909,31
