x1,y1
13.169,31
13,30.821
12.159,30
12,29.812
11.405,29
11,28.41
10.748,28
10.215,27
10,26.536
9.7777,26
9.4448,25
9.1837,24
9,23.044
8.9922,23
8.8776,22
8.827,21
8.8862,20
9,19.691
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.155,12
17.523,11
18,10.413
18.337,10
19,9.5769
20,9.0334
20.074,9
21,8.8194
22,8.4008
23,8.2793
24,8.3748
25,8.6124
26,8.9695
26.066,9
27,9.4599
27.965,10
28,10.022
29,10.71
29.346,11
30,11.579
30.451,12
31,12.53
