x1,y1
31,17.179
30.413,18
30,18.658
29.681,19
29,19.732
28.716,20
28,20.665
27.578,21
27,21.443
26.154,22
26,22.096
25,22.613
24.106,23
24,23.043
23,23.353
22,23.577
21,23.7
20,23.692
19,23.515
18,23.14
17.757,23
17,22.399
16.609,22
16,21.065
15.965,21
15.746,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.197
11.941,12
11.981,11
12,10.917
12.242,10
12.636,9
13,8.2896
13.171,8
13.87,7
14,6.84
14.768,6
15,5.7666
15.857,5
16,4.888
17,4.2135
17.357,4
18,3.7023
19,3.2793
19.74,3
20,2.9477
21,2.7835
22,2.648
23,2.5512
24,2.519
25,2.5741
26,2.6832
27,2.7915
28,2.8918
28.961,3
29,3.0093
30,3.3464
31,3.6057
