x1,y1
6.5258,31
7,30.891
8,30.39
8.504,30
9,29.841
10,29.446
10.952,29
11,28.985
12,28.827
13,28.703
14,28.584
15,28.473
16,28.321
17,28.089
17.264,28
18,27.738
19,27.315
19.575,27
20,26.757
21,26.097
21.116,26
22,25.234
22.22,25
23,24.119
23.083,24
23.707,23
24,22.493
24.197,22
24.461,21
24.529,20
24.287,19
24.108,18
24,17.754
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4325,18
5.2029,17
5,16.629
4,16.15
3,16.071
2,16.322
1,16.963
