x1,y1
31,19.656
30.542,20
30,20.409
29,20.993
28.986,21
28,21.405
27,21.765
26.221,22
26,22.057
25,22.21
24,22.284
23,22.275
22,22.18
21.006,22
21,21.999
20,21.628
19,21.118
18.833,21
18.09,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.292,12
14.372,11
14.641,10
15,9.1539
15.071,9
15.715,8
16,7.6658
16.625,7
17,6.6908
17.938,6
18,5.9637
19,5.5442
20,5.3212
21,5.286
21.437,5
22,4.648
22.682,4
23,3.3343
24,3.1439
25,3.1559
26,3.2566
27,3.4216
28,3.6454
29,3.9234
29.219,4
30,4.2828
31,4.6268
