x1,y1
31,19.32
30.048,20
30,20.035
29,20.587
28.153,21
28,21.069
27,21.405
26,21.665
25,21.838
24,21.906
23,21.827
22,21.481
21.375,21
21,20.437
20.838,20
20.873,19
21,18.813
21.525,18
22,17.66
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.725
20,13.364
19.386,13
19,12.577
18.561,12
18.079,11
18,10.68
17.84,10
17.819,9
17.973,8
18,7.9147
18.37,7
18.994,6
19,5.9928
20,5.1302
20.193,5
21,4.5759
22,4.2188
23,4.0353
23.878,4
24,3.9965
24.073,4
25,4.0575
26,4.1957
27,4.3933
28,4.6382
29,4.9202
29.227,5
30,5.3263
31,5.6952
