x1,y1
31,22.461
30,22.947
29.89,23
29,23.367
28,23.74
27.176,24
27,24.037
26,24.202
25,24.311
24,24.343
23,24.298
22,24.175
21.136,24
21,23.961
20,23.564
19,23.063
18.902,23
18,22.272
17.731,22
17.025,21
17,20.917
16.768,20
17,19.139
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.131
16.977,12
17,11.936
17.397,11
18,10.253
18.257,10
19,9.5033
20,9.0174
20.053,9
21,8.7816
22,8.6336
23,8.5888
24,8.6591
25,8.8237
25.752,9
26,9.0719
27,9.4361
28,9.8394
28.336,10
29,10.349
30,10.934
30.079,11
31,11.679
