x1,y1
31,18.667
30.584,19
30,19.48
29.181,20
29,20.106
28,20.578
27,20.97
26.892,21
26,21.218
25,21.384
24,21.47
23,21.471
22,21.37
21,21.096
20.716,21
20,20.425
19.499,20
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.421,12
14.49,11
14.739,10
15,9.3519
15.159,9
15.758,8
16,7.6957
16.618,7
17,6.6829
17.894,6
18,5.9345
19,5.4698
20,5.2881
21,5.257
21.43,5
22,4.6414
22.503,4
22.75,3
23,2.1329
23.709,2
24,1.9547
25,1.9641
25.39,2
26,2.0577
27,2.2127
28,2.4188
29,2.6738
30,2.9944
30.015,3
31,3.3124
