x1,y1
6.5381,31
6.3531,30
6.1458,29
6.0134,28
6,27.799
5.9574,27
5.956,26
6,25.145
6.0087,25
6.1391,24
6.3435,23
6.6093,22
6.9201,21
7,20.802
7.3421,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.454,18
22.494,17
22.549,16
22.644,15
22.895,14
23,13.786
23.423,14
24,14.336
24.728,15
25,15.277
25.579,16
26,16.646
26.171,17
26.533,18
26.792,19
26.935,20
26.968,21
26.904,22
26.765,23
26.571,24
26.323,25
26.032,26
26,26.09
25.612,27
25.176,28
25,28.37
24.653,29
24.091,30
24,30.127
23.383,31
