x1,y1
6.8618,31
6.7131,30
6.5318,29
6.3847,28
6.3343,27
6.3611,26
6.4367,25
6.5215,24
6.6561,23
6.8745,22
7,21.635
7.214,21
7.6358,20
8,19.399
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.709,13
24,12.83
25,12.772
25.286,13
26,13.677
26.318,14
27,14.674
27.3,15
28,15.966
28.02,16
28.481,17
28.825,18
29,18.749
29.051,19
29.183,20
29.28,21
29.309,22
29.272,23
29.179,24
29.031,25
29,25.129
28.756,26
28.438,27
28.109,28
28,28.275
27.628,29
27.128,30
27,30.218
26.539,31
