x1,y1
31,13.737
30.865,14
30.419,15
30,15.866
29.911,16
29.19,17
29,17.239
28.333,18
28,18.336
27.262,19
27,19.218
26,19.915
25.862,20
25,20.485
24,20.921
23.764,21
23,21.256
22,21.496
21,21.647
20,21.641
19,21.329
18.42,21
18,20.536
17.644,20
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.137
11.957,12
11.98,11
12,10.893
12.178,10
12.483,9
12.874,8
13,7.7519
13.416,7
14,6.0329
14.024,6
14.847,5
15,4.8354
15.913,4
16,3.928
17,3.2165
17.338,3
18,2.6538
19,2.1654
19.383,2
20,1.8537
21,1.6609
22,1.5049
23,1.3932
24,1.3384
25,1.35
26,1.4211
27,1.5221
28,1.6316
29,1.7491
30,1.8951
30.571,2
31,2.155
