x1,y1
22.445,31
22,30.83
21,30.454
20,30.022
19.964,30
19,29.228
18.753,29
18,28.225
17.825,28
17.123,27
17,26.816
16.626,26
16.18,25
16,24.564
15.851,24
15.659,23
15.549,22
15.553,21
15.697,20
16,19.347
17,19
18,19
19,19
19,18
19,17
20,16.304
21,16.239
22,16.347
23,16.647
23.727,17
24,17.152
25,17.848
25.18,18
26,18.663
26.325,19
27,19.674
27.243,20
27.981,21
28,21.027
28.455,22
28.865,23
29,23.547
29.081,24
29.151,25
29.027,26
29,26.14
28.739,27
28.289,28
28,28.634
27.694,29
27.048,30
27,30.06
26,30.774
25.538,31
