x1,y1
7.5174,1
7.1604,2
7,2.4445
6.814,3
6.5578,4
6.3529,5
6.2065,6
6.1251,7
6.1087,8
6.1568,9
6.2689,10
6.4427,11
6.691,12
7,12.621
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.599
21,19.551
22,19.305
22.783,19
23,18.901
24,18.262
24.319,18
25,17.38
25.322,17
26,16.121
26.072,16
26.564,15
27,14.004
27.001,14
27.237,13
27.42,12
27.553,11
27.638,10
27.675,9
27.662,8
27.6,7
27.488,6
27.333,5
27.143,4
27,3.3566
26.899,3
26.553,2
26.24,1
