x1,y1
30,27.804
29.851,28
29.242,29
29,29.409
28.398,30
28,30.294
27,30.647
26,30.756
25,30.695
24,30.54
23,30.32
22,30.036
21.909,30
21,29.494
20.176,29
20,28.87
19,28.007
18.994,28
18.231,27
18,26.683
17.647,26
17.162,25
17,24.645
16.817,24
16.607,23
16.487,22
16.49,21
16.646,20
17,19.302
18,19
19,19
19,18
19.004,17
20,16.394
20.737,16
21,15.917
22,15.745
23,15.739
24,15.91
24.267,16
25,16.281
26,16.778
26.331,17
27,17.47
27.577,18
28,18.403
28.487,19
29,19.64
29.216,20
29.792,21
30,21.355
30.259,22
30.595,23
30.796,24
30.766,25
30.522,26
30.211,27
30,27.804
