x1,y1
31,19.406
30.188,20
30,20.142
29,20.686
28.356,21
28,21.156
27,21.491
26,21.755
25,21.936
24.131,22
24,22.008
23.804,22
23,21.955
22,21.726
21,21.264
20.641,21
20,20.364
19.758,20
19.544,19
19.869,18
19.869,17
19.969,16
20,15.944
21,15.323
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.661
20,10.048
19.943,10
19.37,9
19.14,8
19.214,7
19.604,6
20,5.4612
20.471,5
21,4.6261
22,4.1516
22.537,4
23,3.8984
24,3.833
25,3.8718
26,3.9794
26.121,4
27,4.1751
28,4.4252
29,4.7193
29.777,5
30,5.0927
31,5.4858
