x1,y1
31,20.165
30,20.837
29.723,21
29,21.377
28,21.83
27.525,22
27,22.164
26,22.395
25,22.552
24,22.622
23,22.595
22,22.455
21,22.176
20.583,22
20,21.641
19.172,21
19,20.723
18.607,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.978,12
20,11.985
21,11.414
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.443,7
21,6.3791
20.72,6
20.614,5
20.933,4
21,3.9184
22,3.1367
22.35,3
23,2.8205
24,2.752
25,2.7858
26,2.8777
26.812,3
27,3.0316
28,3.2665
29,3.5304
30,3.8426
30.408,4
31,4.2328
