x1,y1
31,25.581
30.076,26
30,26.03
29,26.387
28,26.712
27,26.992
26.96,27
26,27.123
25,27.216
24,27.26
23,27.24
22,27.155
21,27.011
20.948,27
20,26.716
19,26.339
18.262,26
18,25.852
17,25.18
16.767,25
16,24.297
15.714,24
15,23.088
14.938,23
14.421,22
14.082,21
14,20.15
13.987,20
14,19.956
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.784,12
17,11.447
17.192,11
18,10.2
18.264,10
19,9.6115
20,9.2986
21,9.1608
22,9.125
23,9.1458
24,9.2389
25,9.417
26,9.682
26.906,10
27,10.032
28,10.456
29,10.983
29.026,11
30,11.621
30.458,12
31,12.367
