x1,y1
31,20.21
30.181,21
30,21.173
29,21.952
28.936,22
28,22.622
27.357,23
27,23.203
26,23.662
25.124,24
25,24.049
24,24.362
23,24.606
22,24.788
21,24.895
20,24.893
19,24.75
18,24.438
17.074,24
17,23.954
16,23.178
15.809,23
15.017,22
15,21.965
14.583,21
14.427,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.832
10.698,12
10.708,11
10.883,10
11,9.6232
11.199,9
11.62,8
12,7.3014
12.177,7
12.869,6
13,5.8398
13.745,5
14,4.746
14.833,4
15,3.8659
16,3.1628
16.267,3
17,2.5988
18,2.115
18.279,2
19,1.8226
20,1.6251
21,1.4779
22,1.3831
23,1.3401
24,1.3436
25,1.3897
26,1.4785
27,1.608
28,1.7667
29,1.9363
29.309,2
30,2.2877
31,2.6296
